,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,84.38415082273131
2,0.0,0.0,2.0,691.2564864761081
3,0.0,0.0,3.0,344.55993780405976
4,0.0,0.0,4.0,198.20782487700933
5,0,0,5,700
6,0.0,0.0,6.0,106.28423422217452
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,102.747299689881
10,0,1,0,700
11,0.0,1.0,1.0,88.75416359084932
12,0.0,1.0,2.0,691.3185532110514
13,0.0,1.0,3.0,347.0830658427104
14,0.0,1.0,4.0,201.76984852399616
15,0,1,5,700
16,0.0,1.0,6.0,110.49878698352683
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,106.98695974677513
20,0,2,0,700
21,0.0,2.0,1.0,88.00171417387035
22,0.0,2.0,2.0,691.307866267786
23,0.0,2.0,3.0,346.6486217524098
24,0.0,2.0,4.0,201.15652248614256
25,0,2,5,700
26,0.0,2.0,6.0,109.77310540400246
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,106.25695507464432
