,round,tube,tox,amount
0,0.0,0.0,0.0,691.8014732353093
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,582.1342202095336
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,569.3150226052611
7,0.0,0.0,7.0,494.1890116114591
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.4576293867252
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,577.1909633900116
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,563.8341323344475
17,0.0,1.0,7.0,485.5573581010615
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.6638981169746
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,537.0270017313989
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,519.301898884077
27,0.0,2.0,7.0,415.4251733290816
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
