,round,tube,tox,amount
0,0.0,0.0,0.0,659.4873293394888
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,624.6237476668373
4,0.0,0.0,4.0,628.5116047526459
5,0.0,0.0,5.0,699.8265560829849
6,0.0,0.0,6.0,678.9352969014036
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.9681413174021
9,0.0,0.0,9.0,635.026052113011
10,0.0,1.0,0.0,661.1950838205864
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.8011272518332
14,0.0,1.0,4.0,631.5250972067289
15,0.0,1.0,5.0,699.8343174967182
16,0.0,1.0,6.0,679.8232497448752
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.6794820522043
19,0.0,1.0,9.0,637.7649372284471
20,0.0,2.0,0.0,657.830300239017
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.5407456932775
24,0.0,2.0,4.0,625.5876219754168
25,0.0,2.0,5.0,699.8198333781372
26,0.0,2.0,6.0,678.0737188948666
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.2660559799809
29,0.0,2.0,9.0,632.368520020805
