,round,tube,tox,amount
0,0.0,0.0,0.0,659.8243356385751
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,675.3899097665484
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,631.9702468193996
8,0.0,0.0,8.0,630.6035030137398
9,0.0,0.0,9.0,688.31288560453
10,0.0,1.0,0.0,661.1635244506226
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,676.2102461076632
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,634.2379052587543
18,0.0,1.0,8.0,632.9167195799489
19,0.0,1.0,9.0,688.7024560843804
20,0.0,2.0,0.0,672.5466293530263
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,683.1831050071415
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,653.5130019932569
28,0.0,2.0,8.0,652.5790603927229
29,0.0,2.0,9.0,692.0138051630944
