,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,657.3844629978817
2,0,0,2,700
3,0.0,0.0,3.0,593.4150587762335
4,0.0,0.0,4.0,578.6476038624812
5,0.0,0.0,5.0,698.5433473484215
6,0.0,0.0,6.0,653.3294685884105
7,0,0,7,700
8,0.0,0.0,8.0,611.0759026859289
9,0.0,0.0,9.0,656.8939370287021
10,0,1,0,700
11,0.0,1.0,1.0,675.6719070318004
12,0,1,2,700
13,0.0,1.0,3.0,639.1534510295394
14,0.0,1.0,4.0,630.7230981273196
15,0.0,1.0,5.0,699.1684351853135
16,0.0,1.0,6.0,673.357017019403
17,0,1,7,700
18,0.0,1.0,8.0,649.2355638634228
19,0.0,1.0,9.0,675.3918786144435
20,0,2,0,700
21,0.0,2.0,1.0,665.4110787050768
22,0,2,2,700
23,0.0,2.0,3.0,613.4902807154658
24,0.0,2.0,4.0,601.504268766052
25,0.0,2.0,5.0,698.8177071682325
26,0.0,2.0,6.0,662.1198405241831
27,0,2,7,700
28,0.0,2.0,8.0,627.8247132479953
29,0.0,2.0,9.0,665.0129430640712
