,round,tube,tox,amount
0,0.0,0.0,0.0,48.30118039261513
1,0.0,0.0,1.0,22.87708137862832
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,527.8527112742916
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,412.35194551153336
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.3370700105937
10,0.0,1.0,0.0,37.92784310107893
11,0.0,1.0,1.0,24.767230579232542
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,525.6224644363613
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,411.8427342226314
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.1531928974076
20,0.0,2.0,0.0,43.96138534746685
21,0.0,2.0,1.0,24.187177532009407
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,511.0281723612184
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,408.69535936408124
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.3259989247574
