,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.5196658365869
2,0.0,0.0,2.0,395.0966599305094
3,0.0,0.0,3.0,692.5212073320795
4,0.0,0.0,4.0,393.37832190004815
5,0.0,0.0,5.0,477.466419143194
6,0.0,0.0,6.0,350.49796447421477
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,444.2444424785183
12,0.0,1.0,2.0,395.95827304268033
13,0.0,1.0,3.0,692.5423413276081
14,0.0,1.0,4.0,394.24479078906245
15,0.0,1.0,5.0,478.09526712866
16,0.0,1.0,6.0,351.48560710374744
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,446.87175780551905
22,0.0,2.0,2.0,399.0816205743005
23,0.0,2.0,3.0,692.618952061402
24,0.0,2.0,4.0,397.38574051173913
25,0.0,2.0,5.0,480.37484107597504
26,0.0,2.0,6.0,355.0658116358024
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
