,round,tube,tox,amount
0,0.0,0.0,0.0,662.7337536995964
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.6639147987103
4,0.0,0.0,4.0,608.5394738029798
5,0.0,0.0,5.0,699.9368823643489
6,0.0,0.0,6.0,668.2284151520655
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,669.2904788867752
9,0.0,0.0,9.0,640.2326455997812
10,0.0,1.0,0.0,661.8460595386294
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.0123065985889
14,0.0,1.0,4.0,606.3608541907548
15,0.0,1.0,5.0,699.9353788816486
16,0.0,1.0,6.0,667.4716056218857
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,668.5589680617098
19,0.0,1.0,9.0,638.8089676932423
20,0.0,2.0,0.0,660.4680200316042
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.4483814879237
24,0.0,2.0,4.0,602.9788066022533
25,0.0,2.0,5.0,699.9330449037419
26,0.0,2.0,6.0,666.296748922654
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,667.4233845904179
29,0.0,2.0,9.0,636.5988772288061
