,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.47821004736113
2,0,0,2,700
3,0.0,0.0,3.0,393.52738040681874
4,0,0,4,700
5,0.0,0.0,5.0,533.4168368385225
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,518.1894390383999
9,0.0,0.0,9.0,289.8974532658958
10,0,1,0,700
11,0.0,1.0,1.0,488.19818550509393
12,0,1,2,700
13,0.0,1.0,3.0,382.2930812562453
14,0,1,4,700
15,0.0,1.0,5.0,544.7829530042368
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.4946606379481
19,0.0,1.0,9.0,332.2654838054916
20,0,2,0,700
21,0.0,2.0,1.0,498.05777173391397
22,0,2,2,700
23,0.0,2.0,3.0,405.5772122563436
24,0,2,4,700
25,0.0,2.0,5.0,546.8095463541981
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,528.8508136586098
29,0.0,2.0,9.0,332.69026081717084
