,round,tube,tox,amount
0,0.0,0.0,0.0,494.7317119985736
1,0.0,0.0,1.0,598.2086333029691
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,410.4960881832794
7,0.0,0.0,7.0,647.2468476399597
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,617.870644490751
10,0.0,1.0,0.0,203.86339873574096
11,0.0,1.0,1.0,453.96870504050827
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.2646036563785259
17,0.0,1.0,7.0,573.0495678654034
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,501.4920877300856
20,0.0,2.0,0.0,213.88346858239484
21,0.0,2.0,1.0,458.9376002070292
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,14.396593772954706
27,0.0,2.0,7.0,563.4072252818521
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,505.50119155550175
