,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,90.57221228015723
2,0.0,0.0,2.0,693.035194631242
3,0.0,0.0,3.0,434.3588027824289
4,0.0,0.0,4.0,257.84109771392286
5,0,0,5,700
6,0.0,0.0,6.0,149.51817910243088
7,0.0,0.0,7.0,55.797495733444066
8,0,0,8,700
9,0.0,0.0,9.0,109.38775372073418
10,0,1,0,700
11,0.0,1.0,1.0,89.04884737003677
12,0.0,1.0,2.0,693.0844766833324
13,0.0,1.0,3.0,435.00545146785095
14,0.0,1.0,4.0,258.91744233179713
15,0,1,5,700
16,0.0,1.0,6.0,150.85821351562038
17,0.0,1.0,7.0,29.09267264241267
18,0,1,8,700
19,0.0,1.0,9.0,110.82547737448553
20,0,2,0,700
21,0.0,2.0,1.0,92.28697596271148
22,0.0,2.0,2.0,693.3256921660955
23,0.0,2.0,3.0,438.5309750828597
24,0.0,2.0,4.0,264.7856648361516
25,0,2,5,700
26,0.0,2.0,6.0,158.16407073782594
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,118.6639355781857
