,round,tube,tox,amount
0,0.0,0.0,0.0,622.7438269674205
1,0.0,0.0,1.0,653.8226515860687
2,0.0,0.0,2.0,668.7993630251631
3,0.0,0.0,3.0,595.2975801281495
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.0682392512499
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,603.3888042192023
10,0.0,1.0,0.0,623.4052668050269
11,0.0,1.0,1.0,654.218005596461
12,0.0,1.0,2.0,669.0664917663856
13,0.0,1.0,3.0,604.3298086549026
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.846764600125
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,604.2159548680107
20,0.0,2.0,0.0,612.6899414357839
21,0.0,2.0,1.0,647.8132706280909
22,0.0,2.0,2.0,664.739006158575
23,0.0,2.0,3.0,581.5211605209341
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,597.2346539483294
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,590.8161143573182
