,round,tube,tox,amount
0,0.0,0.0,0.0,271.39669059658115
1,0.0,0.0,1.0,133.61556763043933
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,580.6487773165532
4,0.0,0.0,4.0,461.5607436925278
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.152798438153
7,0.0,0.0,7.0,434.1835062687863
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,269.1681624899378
11,0.0,1.0,1.0,146.4237745672206
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,597.6575946707965
14,0.0,1.0,4.0,460.3209758868425
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.7896270663138
17,0.0,1.0,7.0,432.80139018500233
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,262.914036270897
21,0.0,2.0,1.0,135.50246514751572
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,592.9429157366442
24,0.0,2.0,4.0,456.8416998947909
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.770425382541
27,0.0,2.0,7.0,428.9226289472228
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
