,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2203621594450868,40.0,1051.0,95866.0,26.274973725026275,0.30351674151654195,0.5093202638236383
1,0.0,1.0,0.3205566183170832,40.0,1490.0,140626.0,37.24996275003725,0.3661052277642599,0.9476517659024991
2,0.0,2.0,0.715574562201858,40.0,697.0,80437.0,17.424982575017427,0.2679708896863,0.5856754648714023
3,0.0,3.0,0.9573362579290836,40.0,746.0,47705.0,18.649981350018653,0.35110423776463273,0.6389648443517073
4,0.0,4.0,0.5646189817152872,40.0,966.0,107068.0,24.149975850024152,0.2635920071355672,0.49999997878417834
5,0.0,5.0,1.196035163386409,40.0,394.0,53073.0,9.84999015000985,0.3371366952811904,0.49999991386973874
6,0.0,6.0,0.8655040022863907,40.0,831.0,76715.0,20.774979225020775,0.3223098844878176,0.999883245243578
7,0.0,7.0,1.0224423393387916,40.0,243.0,21989.0,6.074993925006075,0.4021886504446779,0.5220742071788423
8,0.0,8.0,0.3927299944070495,40.0,1082.0,111240.0,27.04997295002705,0.26178317960577635,0.5106339983960346
9,0.0,9.0,1.071938736454375,40.0,815.0,96629.0,20.374979625020373,0.26344971720323385,0.49999999694748054
10,0.0,10.0,0.49111535417192426,40.0,1093.0,113332.0,27.324972675027325,0.29926907169770467,0.5056230376512567
11,0.0,11.0,0.8383324304990345,40.0,740.0,83990.0,18.4999815000185,0.2912101360885009,0.49999999651437976
12,0.0,12.0,0.40453908567145574,40.0,1442.0,117289.0,36.04996395003605,0.45622240845087225,0.9997421958684453
13,0.0,13.0,0.9378313961078558,40.0,1149.0,108919.0,28.724971275028725,0.36448850024370727,0.9926143888521868
14,0.0,14.0,0.4398807940241545,40.0,942.0,87018.0,23.54997645002355,0.33940021118458197,0.5057271752749164
15,0.0,15.0,0.5645537818347213,40.0,669.0,79184.0,16.724983275016726,0.25991666826642623,0.6976757920176362
16,0.0,16.0,0.5390943513179207,40.0,1111.0,104057.0,27.774972225027774,0.3121638307936786,0.5061161077126008
17,0.0,17.0,1.0730549496893529,40.0,675.0,84012.0,16.874983125016875,0.18529005917000152,0.5514422621742967
18,0.0,18.0,1.0961951985344105,40.0,265.0,18985.0,6.624993375006626,0.33400280455487175,0.4466865345545594
19,0.0,19.0,1.1236468243957258,40.0,881.0,100609.0,22.024977975022026,0.2694425784801988,0.4999999263409016
20,0.0,20.0,0.8205602246415652,40.0,720.0,84096.0,17.999982000018,0.26339989735520664,0.9997467210214322
21,1.0,0.0,1.0925230325516075,54.0,1265.0,134464.0,12.850899627325738,0.3918533860673603,0.9997479834839852
22,1.0,1.0,1.2846986890262446,65.0,1251.0,124335.0,13.887467283971514,0.4461077673769793,0.9998492902952573
23,1.0,2.0,1.2929680022199073,61.0,1399.0,122005.0,19.415810462763105,0.48219149578415743,0.9998464096742533
24,1.0,3.0,1.1276312563943947,61.0,1517.0,132266.0,15.376877005529458,0.4845332863663844,0.9999088596732306
25,1.0,4.0,1.1845913209783752,52.0,1242.0,126498.0,15.5692652639081,0.4020148648594585,0.999822118109045
26,1.0,5.0,0.9873580090082618,56.0,1443.0,122400.0,20.225430414775378,0.453234700418649,0.9998435021703597
27,1.0,6.0,1.26341192883355,77.0,1176.0,124056.0,9.38946382880356,0.3955370535914564,0.9997978306235076
28,1.0,7.0,0.9902034409035518,66.0,1364.0,114370.0,18.61303877682204,0.4967780020846617,0.9998900868743605
29,1.0,8.0,1.0433568683798007,43.0,1460.0,133024.0,16.498174032071866,0.4135406931372966,0.9998691277260665
30,1.0,9.0,1.1855287783888393,60.0,1355.0,128988.0,15.880242462636614,0.4164996819252048,0.9997800850618734
31,1.0,10.0,1.0255309019537595,56.0,1275.0,136690.0,12.568637424912225,0.37549523174913346,0.9998290472126472
32,1.0,11.0,1.0528886754012352,63.0,1307.0,136098.0,13.406151806933174,0.41708573860581755,0.999745441280407
33,1.0,12.0,1.018503275823197,56.0,1514.0,133837.0,30.30853591105146,0.4426812426450436,0.9998558504069643
34,1.0,13.0,1.0352151115034567,58.0,1282.0,117027.0,12.506457764742162,0.4209011620613745,0.9997576384425237
