,round,tube,tox,amount
0,0.0,0.0,0.0,543.5139805004619
1,0.0,0.0,1.0,649.0137480419888
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,459.39287450481766
4,0.0,0.0,4.0,661.3669119686267
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.8046280398872
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,575.988954102571
9,0.0,0.0,9.0,441.1728635698462
10,0.0,1.0,0.0,538.7482236433402
11,0.0,1.0,1.0,647.1569846781732
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,451.63329005861095
14,0.0,1.0,4.0,659.9600130550374
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.2908791940645
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.4728510769866
19,0.0,1.0,9.0,431.74717083839073
20,0.0,2.0,0.0,537.0722766598673
21,0.0,2.0,1.0,646.1937331165826
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,438.7176228193084
24,0.0,2.0,4.0,659.2301421399167
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.2553121802448
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.1299874808694
29,0.0,2.0,9.0,426.85731065504126
