,round,tube,tox,amount
0,0.0,0.0,0.0,686.9773567470096
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.0459125089607
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,649.7602190758398
6,0.0,0.0,6.0,641.360711408746
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.7235865076082
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,573.7554222765242
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.4918096042902
16,0.0,1.0,6.0,617.7036593590575
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,683.4562128631554
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,585.7235626723277
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.1760723023544
26,0.0,2.0,6.0,625.5054531201254
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
