,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,412.9268105832826
2,0.0,0.0,2.0,373.97674705223307
3,0,0,3,700
4,0.0,0.0,4.0,469.7633547848261
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,447.88814612995384
10,0,1,0,700
11,0.0,1.0,1.0,399.421124602505
12,0.0,1.0,2.0,358.638610858845
13,0,1,3,700
14,0.0,1.0,4.0,458.931608922868
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,436.0272560993708
20,0,2,0,700
21,0.0,2.0,1.0,401.1655155247568
22,0.0,2.0,2.0,360.6196805785236
23,0,2,3,700
24,0.0,2.0,4.0,460.33063442817195
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,437.55920560039056
