,round,tube,tox,amount
0,0.0,0.0,0.0,538.966266678021
1,0.0,0.0,1.0,139.58445913036286
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,391.42172846784
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,191.0944728578176
10,0.0,1.0,0.0,539.4094279668328
11,0.0,1.0,1.0,141.1267103608269
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,392.270929077492
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,192.49496966453862
20,0.0,2.0,0.0,541.1266779609784
21,0.0,2.0,1.0,147.10293387887248
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,395.5615814398914
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,197.92189479058214
