,round,tube,tox,amount
0,0.0,0.0,0.0,542.3009163469692
1,0.0,0.0,1.0,646.6547553937771
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.0754126550478
4,0.0,0.0,4.0,675.0392344536476
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.8833833297326
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.4432875349725
9,0.0,0.0,9.0,429.5983381967198
10,0.0,1.0,0.0,541.9794062083168
11,0.0,1.0,1.0,646.5896976150191
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.7921791554936
14,0.0,1.0,4.0,674.9883455137376
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.6976186735238
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.1791528575664
19,0.0,1.0,9.0,429.0470548679618
20,0.0,2.0,0.0,544.5455351364005
21,0.0,2.0,1.0,647.481731912327
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.0528035938243
24,0.0,2.0,4.0,675.3945149159442
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.1802968251675
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.287340299009
29,0.0,2.0,9.0,433.4471154801232
