,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,461.53368471343305
4,0.0,0.0,4.0,504.4922048349412
5,0,0,5,700
6,0.0,0.0,6.0,508.63672361695166
7,0,0,7,700
8,0.0,0.0,8.0,331.27354598390775
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,452.5075667940182
14,0.0,1.0,4.0,499.56589126285945
15,0,1,5,700
16,0.0,1.0,6.0,507.3214716395814
17,0,1,7,700
18,0.0,1.0,8.0,328.73926559887246
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,453.5099847795325
24,0.0,2.0,4.0,485.7669177408942
25,0,2,5,700
26,0.0,2.0,6.0,502.2818328246712
27,0,2,7,700
28,0.0,2.0,8.0,319.02868692951495
29,0,2,9,700
