,round,tube,tox,amount
0,0.0,0.0,0.0,471.66938086089795
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,453.55899953042996
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.2843822087654
6,0.0,0.0,6.0,579.6611260940705
7,0.0,0.0,7.0,510.0352140175871
8,0.0,0.0,8.0,662.4541717813935
9,0.0,0.0,9.0,574.0873188656802
10,0.0,1.0,0.0,441.0234013329486
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,442.5576776296561
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.994136690181
16,0.0,1.0,6.0,574.2891032306131
17,0.0,1.0,7.0,489.6062736773351
18,0.0,1.0,8.0,656.6509579136638
19,0.0,1.0,9.0,569.0131063561508
20,0.0,2.0,0.0,445.213660070255
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,437.00730428259556
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1452680481849
26,0.0,2.0,6.0,571.57881688593
27,0.0,2.0,7.0,492.8802105724676
28,0.0,2.0,8.0,657.2557122816536
29,0.0,2.0,9.0,565.881553727183
