,round,tube,tox,amount
0,0.0,0.0,0.0,663.5420021023634
1,0.0,0.0,1.0,354.2903405034777
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,470.37175901620566
4,0.0,0.0,4.0,586.3192324390851
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,266.9701071812192
8,0.0,0.0,8.0,365.2507354387846
9,0.0,0.0,9.0,579.2618657114543
10,0.0,1.0,0.0,668.5783819477784
11,0.0,1.0,1.0,402.1982504024163
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,506.8447270900333
14,0.0,1.0,4.0,602.0729373760046
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,326.9787199544975
18,0.0,1.0,8.0,411.63977076018614
19,0.0,1.0,9.0,595.9935696137554
20,0.0,2.0,0.0,662.7336110504099
21,0.0,2.0,1.0,331.5727187126932
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,461.47408649867936
24,0.0,2.0,4.0,578.8489271948079
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,238.51441015647197
28,0.0,2.0,8.0,343.2533541734741
29,0.0,2.0,9.0,571.3277996674573
