,round,tube,tox,amount
0,0.0,0.0,0.0,515.3259973399282
1,0.0,0.0,1.0,589.617160298204
2,0.0,0.0,2.0,625.4176554505611
3,0.0,0.0,3.0,459.62797079019833
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,482.63572259373865
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,469.0595388527487
10,0.0,1.0,0.0,528.2902181570403
11,0.0,1.0,1.0,597.3660989019126
12,0.0,1.0,2.0,630.6533787785305
13,0.0,1.0,3.0,476.50222498973966
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,497.89481943171444
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,485.271691569389
20,0.0,2.0,0.0,535.5660563707241
21,0.0,2.0,1.0,601.7149930162376
22,0.0,2.0,2.0,633.591794931983
23,0.0,2.0,3.0,485.97246969356524
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,506.4585982693528
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,494.3703487062802
