,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,224.80217070502465
3,0,0,3,700
4,0.0,0.0,4.0,282.90343180267587
5,0.0,0.0,5.0,643.074797470551
6,0.0,0.0,6.0,676.823646026366
7,0.0,0.0,7.0,596.5837735107912
8,0.0,0.0,8.0,531.2171772148155
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,222.56506833094127
13,0,1,3,700
14,0.0,1.0,4.0,280.9398543925661
15,0.0,1.0,5.0,646.559956638237
16,0.0,1.0,6.0,676.7145380437518
17,0.0,1.0,7.0,596.096917991815
18,0.0,1.0,8.0,482.65513158803236
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,221.4465171438983
23,0,2,3,700
24,0.0,2.0,4.0,279.9580656875124
25,0.0,2.0,5.0,643.8186144714962
26,0.0,2.0,6.0,676.6599840524447
27,0.0,2.0,7.0,595.8534902323272
28,0.0,2.0,8.0,515.4423581919583
29,0,2,9,700
