,round,tube,tox,amount
0,0.0,0.0,0.0,651.6714803265569
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.500694151967
4,0.0,0.0,4.0,612.1251146209365
5,0.0,0.0,5.0,699.8311897751304
6,0.0,0.0,6.0,662.733455680465
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.4334778878447
9,0.0,0.0,9.0,622.9722458376499
10,0.0,1.0,0.0,649.8490701331297
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.7834799769745
14,0.0,1.0,4.0,611.0366877999533
15,0.0,1.0,5.0,699.8173578569983
16,0.0,1.0,6.0,660.6245960050293
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.5573824202962
19,0.0,1.0,9.0,619.6910072340078
20,0.0,2.0,0.0,649.6194989854445
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.1296315156744
24,0.0,2.0,4.0,611.2895891186337
25,0.0,2.0,5.0,699.8156205358033
26,0.0,2.0,6.0,662.2703111740898
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.6261667751866
29,0.0,2.0,9.0,619.9486251409055
