,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,360.3451392949541
2,0.0,0.0,2.0,373.95562286700016
3,0,0,3,700
4,0.0,0.0,4.0,649.0002793517102
5,0.0,0.0,5.0,158.51470108594066
6,0,0,6,700
7,0.0,0.0,7.0,10.21875537724676
8,0.0,0.0,8.0,176.9271532512975
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,223.8338775732623
12,0.0,1.0,2.0,238.7942719534631
13,0,1,3,700
14,0.0,1.0,4.0,628.5028950401777
15,0,1,5,0
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,461.29854122503843
22,0.0,2.0,2.0,480.66756606679485
23,0,2,3,700
24,0.0,2.0,4.0,664.1585941370241
25,0.0,2.0,5.0,319.4568495569831
26,0,2,6,700
27,0.0,2.0,7.0,215.23794187640877
28,0.0,2.0,8.0,332.3966884934016
29,0,2,9,700
