,round,tube,tox,amount
0,0.0,0.0,0.0,568.8082665024178
1,0.0,0.0,1.0,366.019500156656
2,0.0,0.0,2.0,606.358195108839
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,498.87703901639617
6,0.0,0.0,6.0,522.4350175244973
7,0.0,0.0,7.0,298.1902213971518
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,570.1755252634363
11,0.0,1.0,1.0,388.65023785448625
12,0.0,1.0,2.0,607.3341146635345
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,500.97310957751426
16,0.0,1.0,6.0,524.2855706917353
17,0.0,1.0,7.0,279.7047648152983
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,565.455227159924
21,0.0,2.0,1.0,348.66634659552216
22,0.0,2.0,2.0,603.9648685818445
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,493.73667549746045
26,0.0,2.0,6.0,517.896756185792
27,0.0,2.0,7.0,292.5512428264765
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
