,round,tube,sp,st,final_pop
0,0,0,0,"(0.03255378002421494, 0.04698535098840601, 0.023236179873737686, 0.0, 0.0, 0.0499064419314159, 0.04406078969615457, 0.11702548047038777, 0.0, 0.0)",3
1,0,0,0,"(0.03255378002421494, 0.083601640612803, 0.023236179873737686, 0.0, 0.0, 0.0499064419314159, 0.04406078969615457, 0.10508369005190059, 0.0, 0.0)",22
2,0,0,0,"(0.03255378002421494, 0.083601640612803, 0.023236179873737686, 0.0, 0.0, 0.0499064419314159, 0.04406078969615457, 0.06639833778396366, 0.0, 0.0)",8
3,0,0,0,"(0.03255378002421494, 0.09244381445274653, 0.023236179873737686, 0.0, 0.0, 0.0499064419314159, 0.04406078969615457, 0.10508369005190059, 0.0, 0.0)",15
4,0,1,0,"(0.03255378002421494, 0.083601640612803, 0.023236179873737686, 0.0, 0.0, 0.0499064419314159, 0.04406078969615457, 0.06639833778396366, 0.0, 0.0)",1
5,0,1,0,"(0.03255378002421494, 0.083601640612803, 0.023236179873737686, 0.0, 0.0, 0.0499064419314159, 0.04406078969615457, 0.10508369005190059, 0.0, 0.0)",36
6,0,1,0,"(0.03255378002421494, 0.04698535098840601, 0.023236179873737686, 0.0, 0.0, 0.0499064419314159, 0.04406078969615457, 0.11702548047038777, 0.0, 0.0)",9
7,0,2,0,"(0.03255378002421494, 0.04698535098840601, 0.023236179873737686, 0.0, 0.0, 0.0499064419314159, 0.04406078969615457, 0.11702548047038777, 0.0, 0.0)",3
8,0,2,0,"(0.03255378002421494, 0.09244381445274653, 0.023236179873737686, 0.0, 0.0, 0.0499064419314159, 0.04406078969615457, 0.10508369005190059, 0.0, 0.0)",18
9,0,2,0,"(0.03255378002421494, 0.083601640612803, 0.023236179873737686, 0.0, 0.0, 0.0499064419314159, 0.04406078969615457, 0.10508369005190059, 0.0, 0.0)",30
10,0,2,0,"(0.03255378002421494, 0.083601640612803, 0.023236179873737686, 0.0, 0.0, 0.0499064419314159, 0.04406078969615457, 0.06639833778396366, 0.0, 0.0)",10
