,round,tube,tox,amount
0,0.0,0.0,0.0,578.691822698227
1,0.0,0.0,1.0,510.64605730455247
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,137.02076848047417
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,682.3804424426554
7,0.0,0.0,7.0,467.1589409749681
8,0.0,0.0,8.0,647.2080877328938
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,563.1322383894633
11,0.0,1.0,1.0,486.3585879756131
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,64.81027936299924
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.1204712074543
17,0.0,1.0,7.0,437.2935999153194
18,0.0,1.0,8.0,640.4367370456492
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,535.2238984124584
21,0.0,2.0,1.0,442.79553784763306
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,676.0668895488036
27,0.0,2.0,7.0,383.72583902388897
28,0.0,2.0,8.0,628.2913510679045
29,0.0,2.0,9.0,700.0
