,round,tube,tox,amount
0,0.0,0.0,0.0,668.975456499862
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.7140984661052
4,0.0,0.0,4.0,643.3162257829351
5,0.0,0.0,5.0,699.8281113412829
6,0.0,0.0,6.0,660.9197974034703
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.3711172518721
9,0.0,0.0,9.0,626.5420010482046
10,0.0,1.0,0.0,658.9373438665127
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.2492320827722
14,0.0,1.0,4.0,634.3044706974837
15,0.0,1.0,5.0,699.8150817878461
16,0.0,1.0,6.0,657.9574286710529
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.8832030487233
19,0.0,1.0,9.0,621.0480398566586
20,0.0,2.0,0.0,658.2803676436237
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.6692502183363
24,0.0,2.0,4.0,639.1453156317128
25,0.0,2.0,5.0,699.8239900713407
26,0.0,2.0,6.0,659.9827951280101
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.900487455257
29,0.0,2.0,9.0,624.9207329808576
