,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,572.2742518325209
3,0,0,3,700
4,0.0,0.0,4.0,531.9579467229995
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,1.7097383294668838
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,572.0362382835567
13,0,1,3,700
14,0.0,1.0,4.0,531.1538017815799
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,1.0155546165919507
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,570.0048416309236
23,0,2,3,700
24,0.0,2.0,4.0,518.8919993641242
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,0
