,round,tube,tox,amount
0,0.0,0.0,0.0,272.0765226724135
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.4049576132338
4,0.0,0.0,4.0,461.9389457526124
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.2635870554758
7,0.0,0.0,7.0,476.89096561252074
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,278.43955599637496
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.4806743093911
14,0.0,1.0,4.0,465.47880860560025
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.3005367508533
17,0.0,1.0,7.0,480.2084985264662
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,282.84759373499094
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.9186421881521
24,0.0,2.0,4.0,467.9310744120264
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.0188912144476
27,0.0,2.0,7.0,482.5067436462441
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
