,round,tube,tox,amount
0,0.0,0.0,0.0,468.2744032184197
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,459.9870611326083
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.1045137806217
6,0.0,0.0,6.0,582.7999937870721
7,0.0,0.0,7.0,495.9383863755762
8,0.0,0.0,8.0,656.2805020800297
9,0.0,0.0,9.0,577.3696946600461
10,0.0,1.0,0.0,466.6601507124229
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,458.31507714197664
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.9496418109734
16,0.0,1.0,6.0,581.9835522443171
17,0.0,1.0,7.0,494.51684738400127
18,0.0,1.0,8.0,652.6628138048197
19,0.0,1.0,9.0,576.5154244350224
20,0.0,2.0,0.0,464.357708135746
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,455.93029092467185
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.9759108818828
26,0.0,2.0,6.0,580.8190443606858
27,0.0,2.0,7.0,492.4892761790938
28,0.0,2.0,8.0,655.4543512497548
29,0.0,2.0,9.0,575.2969606997815
