,round,tube,tox,amount
0,0.0,0.0,0.0,362.2683872677096
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.9650492938244
6,0.0,0.0,6.0,317.5163563031687
7,0.0,0.0,7.0,384.6202646671582
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,355.98091837166726
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.5122912253694
16,0.0,1.0,6.0,310.39574951858856
17,0.0,1.0,7.0,378.74891534245336
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,362.1520005162469
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.9381574244499
26,0.0,2.0,6.0,317.3845474138053
27,0.0,2.0,7.0,384.51158066634576
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
