,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,328.51739315908543
2,0.0,0.0,2.0,462.0391132106232
3,0.0,0.0,3.0,430.76687738570274
4,0,0,4,700
5,0.0,0.0,5.0,654.4027475367232
6,0.0,0.0,6.0,557.2057469362542
7,0.0,0.0,7.0,378.3567361522805
8,0,0,8,700
9,0.0,0.0,9.0,589.3219120061456
10,0,1,0,700
11,0.0,1.0,1.0,319.67148329408377
12,0.0,1.0,2.0,456.3726822198539
13,0.0,1.0,3.0,424.3557779386178
14,0,1,4,700
15,0.0,1.0,5.0,653.3169653817745
16,0.0,1.0,6.0,553.8054663616558
17,0.0,1.0,7.0,370.6976229978922
18,0,1,8,700
19,0.0,1.0,9.0,586.6863959082311
20,0,2,0,700
21,0.0,2.0,1.0,322.2533134382952
22,0.0,2.0,2.0,458.0265270549605
23,0.0,2.0,3.0,426.2269670036913
24,0,2,4,700
25,0.0,2.0,5.0,653.6338694810092
26,0.0,2.0,6.0,554.797896424843
27,0.0,2.0,7.0,372.9330662164766
28,0,2,8,700
29,0.0,2.0,9.0,587.4556163740726
