,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,341.78760606547456
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,547.0428974977247
6,0.0,0.0,6.0,420.84663473052603
7,0,0,7,700
8,0.0,0.0,8.0,24.79096532377185
9,0.0,0.0,9.0,414.80211180958815
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,332.774862788733
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,544.412668814077
16,0.0,1.0,6.0,414.85226532255865
17,0,1,7,700
18,0.0,1.0,8.0,22.591738429472294
19,0.0,1.0,9.0,411.34026710885144
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,349.03652572246835
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,550.9274528113134
26,0.0,2.0,6.0,427.3901834296791
27,0,2,7,700
28,0.0,2.0,8.0,46.95474868351368
29,0.0,2.0,9.0,421.2254591470087
