,round,tube,tox,amount
0,0.0,0.0,0.0,404.1283124097284
1,0.0,0.0,1.0,225.22494180316545
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.9212998422722
4,0.0,0.0,4.0,450.1015173626968
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,622.7670239926023
7,0.0,0.0,7.0,439.1987967357215
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,416.4369688062961
11,0.0,1.0,1.0,237.65102433079147
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,546.1410782504797
14,0.0,1.0,4.0,457.53575755624666
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,622.3127645457463
17,0.0,1.0,7.0,425.2712103934905
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,374.16912923723936
21,0.0,2.0,1.0,165.81567476092724
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.1079649869114
24,0.0,2.0,4.0,452.98864542221463
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.5852875548354
27,0.0,2.0,7.0,464.239357298428
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
