,round,tube,sp,st,final_pop
0,0,0,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07196779813837047, 0.0)",59
1,0,0,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",287
2,0,0,1,"(0.01926543768728392, 0.0, 0.0, 0.049052682005926884, 0.14583522070672508, 0.0, 0.0, 0.0, 0.096686315524716, 0.0)",4
3,0,0,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",279
4,0,0,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.09697166592443693, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",41
5,0,0,1,"(0.04704735976452968, 0.0, 0.0, 0.037077091196598466, 0.12405081142972353, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",31
6,0,0,1,"(0.02297316145635518, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",52
7,0,0,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.15780538779326236, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",22
8,0,0,1,"(0.014899835954877915, 0.0, 0.0, 0.02609861904033886, 0.041329400253486935, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",5
9,0,0,1,"(0.01926543768728392, 0.0, 0.0, 0.049052682005926884, 0.14583522070672508, 0.0, 0.0, 0.0, 0.12859621700474141, 0.0)",9
10,0,0,1,"(0.013143043382691549, 0.0, 0.0, 0.02522845529605237, 0.044018587438221374, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",64
11,0,1,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",280
12,0,1,1,"(0.013143043382691549, 0.0, 0.0, 0.02522845529605237, 0.044018587438221374, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
13,0,1,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",213
14,0,1,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07196779813837047, 0.0)",76
15,0,1,1,"(0.01926543768728392, 0.0, 0.0, 0.049052682005926884, 0.14583522070672508, 0.0, 0.0, 0.0, 0.12859621700474141, 0.0)",4
16,0,1,1,"(0.014899835954877915, 0.0, 0.0, 0.02609861904033886, 0.041329400253486935, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",14
17,0,1,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.09697166592443693, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",62
18,0,1,1,"(0.02297316145635518, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",17
19,0,1,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.15780538779326236, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",19
20,0,1,1,"(0.04704735976452968, 0.0, 0.0, 0.037077091196598466, 0.12405081142972353, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",35
21,0,1,1,"(0.03403231162457519, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",25
22,0,1,1,"(0.01926543768728392, 0.0, 0.0, 0.049052682005926884, 0.14583522070672508, 0.0, 0.0, 0.0, 0.096686315524716, 0.0)",27
23,0,2,1,"(0.014899835954877915, 0.0, 0.0, 0.02609861904033886, 0.041329400253486935, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",48
24,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07196779813837047, 0.0)",30
25,0,2,1,"(0.01926543768728392, 0.0, 0.0, 0.049052682005926884, 0.14583522070672508, 0.0, 0.0, 0.0, 0.096686315524716, 0.0)",48
26,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",203
27,0,2,1,"(0.02297316145635518, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",50
28,0,2,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",289
29,0,2,1,"(0.01926543768728392, 0.0, 0.0, 0.049052682005926884, 0.14583522070672508, 0.0, 0.0, 0.0, 0.12859621700474141, 0.0)",30
30,0,2,1,"(0.04704735976452968, 0.0, 0.0, 0.037077091196598466, 0.12405081142972353, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",54
31,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.15780538779326236, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",54
32,0,2,1,"(0.013143043382691549, 0.0, 0.0, 0.02522845529605237, 0.044018587438221374, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
33,0,2,1,"(0.03403231162457519, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",8
