,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,291.29769508802804
4,0.0,0.0,4.0,482.66908356310563
5,0,0,5,700
6,0.0,0.0,6.0,516.2175629830039
7,0,0,7,700
8,0.0,0.0,8.0,345.88061203515525
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,284.3171824023505
14,0.0,1.0,4.0,478.9571367476741
15,0,1,5,700
16,0.0,1.0,6.0,513.0786141256496
17,0,1,7,700
18,0.0,1.0,8.0,339.832359186507
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,285.3167500060404
24,0.0,2.0,4.0,479.4886652972805
25,0,2,5,700
26,0.0,2.0,6.0,513.528092799886
27,0,2,7,700
28,0.0,2.0,8.0,340.6984327657212
29,0,2,9,700
