,round,tube,tox,amount
0,0.0,0.0,0.0,616.0012114999818
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,665.4176216644015
3,0.0,0.0,3.0,697.3118685857479
4,0.0,0.0,4.0,645.8008025957774
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.8281028450589
7,0.0,0.0,7.0,608.2543727719284
8,0.0,0.0,8.0,601.3352785137399
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,598.3060352423632
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,658.1325013551251
13,0.0,1.0,3.0,696.7455870949277
14,0.0,1.0,4.0,634.3832051730604
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.3705712108965
17,0.0,1.0,7.0,588.9272482543411
18,0.0,1.0,8.0,580.5505783021656
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,556.0934460976839
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,640.753539653478
23,0.0,2.0,3.0,695.3946987192364
24,0.0,2.0,4.0,607.1460450562172
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,696.2791102040992
27,0.0,2.0,7.0,542.821577718407
28,0.0,2.0,8.0,530.9677994841979
29,0.0,2.0,9.0,700.0
