,round,tube,tox,amount
0,0.0,0.0,0.0,682.7296276172808
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,580.7046650869908
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,633.3729943967146
6,0.0,0.0,6.0,622.233733155806
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.1964015140802
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,542.4838296294247
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.0264780383804
16,0.0,1.0,6.0,597.3183272736867
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,693.6284063054046
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,655.9881288670451
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,675.4191629813122
26,0.0,2.0,6.0,671.3095326205892
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
