,round,tube,tox,amount
0,0.0,0.0,0.0,575.8492793588147
1,0.0,0.0,1.0,444.58326502515297
2,0.0,0.0,2.0,591.2278084498848
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,499.9775727007366
6,0.0,0.0,6.0,295.23515441439537
7,0.0,0.0,7.0,617.4289329257178
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,575.6216191131392
11,0.0,1.0,1.0,444.11489692923243
12,0.0,1.0,2.0,591.0283484409298
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,499.6107834086231
16,0.0,1.0,6.0,324.24236400069407
17,0.0,1.0,7.0,615.8262047158722
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,579.9218681981033
21,0.0,2.0,1.0,452.96184985215984
22,0.0,2.0,2.0,594.7959263878575
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,506.5390255929904
26,0.0,2.0,6.0,279.56506933224136
27,0.0,2.0,7.0,621.549767601372
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
