,round,tube,tox,amount
0,0.0,0.0,0.0,505.4498296955025
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,367.1495231142088
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,471.7977378410842
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,563.2450152765173
10,0.0,1.0,0.0,500.1375853753458
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,353.24660487952525
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,460.52188987140454
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,557.0977558736955
20,0.0,2.0,0.0,519.1564622181227
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,357.1605549434244
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,468.2448336669399
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,560.3799721545457
