,round,tube,tox,amount
0,0.0,0.0,0.0,420.20146411654883
1,0.0,0.0,1.0,469.5746562012818
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,14.90899461718413
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.796041754653
7,0.0,0.0,7.0,416.6550624055712
8,0.0,0.0,8.0,635.7573739380491
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,422.6722773473835
11,0.0,1.0,1.0,471.6094702376745
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,20.958818698931626
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.9567952080057
17,0.0,1.0,7.0,419.15719279909723
18,0.0,1.0,8.0,636.3246804464851
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,415.4288066738773
21,0.0,2.0,1.0,465.6441809091621
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,3.2230696875767606
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.4855281326586
27,0.0,2.0,7.0,411.82191229281614
28,0.0,2.0,8.0,634.6615567407108
29,0.0,2.0,9.0,700.0
