,round,tube,tox,amount
0,0.0,0.0,0.0,542.6704629002587
1,0.0,0.0,1.0,647.2806420958774
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.5019335628617
4,0.0,0.0,4.0,675.2955393641548
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.8189971128186
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.7736161874532
9,0.0,0.0,9.0,432.37490663173935
10,0.0,1.0,0.0,533.8643319816725
11,0.0,1.0,1.0,645.0316621453187
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.6363387045159
14,0.0,1.0,4.0,674.2416601276058
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.9719231825287
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.3035464105874
19,0.0,1.0,9.0,420.958161565414
20,0.0,2.0,0.0,534.689237392608
21,0.0,2.0,1.0,644.8045760359219
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.0440723682382
24,0.0,2.0,4.0,674.1352468465345
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.5834728314378
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.7512174031866
29,0.0,2.0,9.0,419.8053792925271
