,round,tube,tox,amount
0,0.0,0.0,0.0,658.3888099648259
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.9537421549957
4,0.0,0.0,4.0,635.4635229883028
5,0.0,0.0,5.0,699.8628568171158
6,0.0,0.0,6.0,668.8194473565869
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.3388884602747
9,0.0,0.0,9.0,641.3444702506023
10,0.0,1.0,0.0,659.0813679127068
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,633.0862734922221
14,0.0,1.0,4.0,636.5376391105502
15,0.0,1.0,5.0,699.865139366623
16,0.0,1.0,6.0,669.3384024629963
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.5995449630168
19,0.0,1.0,9.0,642.3207065293716
20,0.0,2.0,0.0,656.7824602801578
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.3268986367071
24,0.0,2.0,4.0,632.9721703158682
25,0.0,2.0,5.0,699.8575625703425
26,0.0,2.0,6.0,667.6157598181103
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.7343101830829
29,0.0,2.0,9.0,639.0801444373454
