,round,tube,tox,amount
0,0.0,0.0,0.0,630.0943440111181
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,657.1784429937957
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,581.6282294657581
8,0.0,0.0,8.0,579.2500952439071
9,0.0,0.0,9.0,673.5976507939458
10,0.0,1.0,0.0,635.4510992593082
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,660.4597883582566
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,590.6988632231713
18,0.0,1.0,8.0,588.5029615087429
19,0.0,1.0,9.0,675.6208193154825
20,0.0,2.0,0.0,619.7825901583515
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,650.8618531672104
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,564.1672594827367
28,0.0,2.0,8.0,561.4383276841012
29,0.0,2.0,9.0,669.7030513899876
