,round,tube,sp,st,final_pop
0,0,0,11,"(0.029163326087023395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029355627581548457, 0.0)",20
1,0,0,11,"(0.029163326087023395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03316384510921675, 0.0)",21
2,0,0,11,"(0.025593638865562686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029355627581548457, 0.0)",8
3,0,1,11,"(0.029163326087023395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03316384510921675, 0.0)",11
4,0,1,11,"(0.025593638865562686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029355627581548457, 0.0)",8
5,0,1,11,"(0.029163326087023395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029355627581548457, 0.0)",24
6,0,2,11,"(0.025593638865562686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029355627581548457, 0.0)",14
7,0,2,11,"(0.029163326087023395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029355627581548457, 0.0)",13
8,0,2,11,"(0.009566923994850872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03316384510921675, 0.0)",9
9,0,2,11,"(0.029163326087023395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03316384510921675, 0.0)",1
