,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,651.3841868777804
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,543.4337461159469
6,0.0,0.0,6.0,534.3200459942144
7,0,0,7,700
8,0.0,0.0,8.0,642.7182073258127
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,646.3234045594093
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,527.1355978710949
16,0.0,1.0,6.0,517.0731847798789
17,0,1,7,700
18,0.0,1.0,8.0,636.7553186088991
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,611.6516618675928
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,415.4759439382818
26,0.0,2.0,6.0,398.9138377369934
27,0,2,7,700
28,0.0,2.0,8.0,595.9031873994006
29,0,2,9,700
