,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,302.95243060292194
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,540.0914547133718
6,0.0,0.0,6.0,383.11548450639543
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,395.20906494184817
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,300.1719643034583
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,527.7945893022625
16,0.0,1.0,6.0,369.99858898993847
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,380.70164319349396
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,284.38040576851
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,541.3784173955987
26,0.0,2.0,6.0,406.70496087424794
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,387.4952212214888
