,round,tube,tox,amount
0,0.0,0.0,0.0,547.4446227487769
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,577.3276231407624
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,332.84689638713866
5,0.0,0.0,5.0,301.01293253924916
6,0.0,0.0,6.0,532.6052806856778
7,0.0,0.0,7.0,369.1884442171883
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.2550693032694
10,0.0,1.0,0.0,544.2915663812004
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.7921968191796
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,325.2584753686159
15,0.0,1.0,5.0,292.766558427074
16,0.0,1.0,6.0,529.1455207274075
17,0.0,1.0,7.0,362.3511402740373
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.9375715968266
20,0.0,2.0,0.0,546.4461548990444
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.524738138928
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,330.4438963979397
25,0.0,2.0,5.0,298.40158073706027
26,0.0,2.0,6.0,531.5096900322255
27,0.0,2.0,7.0,367.0232979685236
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.8378616962293
