,round,tube,tox,amount
0,0.0,0.0,0.0,620.5150638293826
1,0.0,0.0,1.0,450.46024335851166
2,0.0,0.0,2.0,566.2638025256439
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.4753400994954
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.6240355923205
9,0.0,0.0,9.0,463.03085320254354
10,0.0,1.0,0.0,621.8848285061091
11,0.0,1.0,1.0,454.7605644074305
12,0.0,1.0,2.0,568.5684797151291
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.8802553550627
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.8368252702195
19,0.0,1.0,9.0,467.11454480997577
20,0.0,2.0,0.0,622.1356304891718
21,0.0,2.0,1.0,455.5479471346974
22,0.0,2.0,2.0,568.9904628624992
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.1374933596028
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.0588853520886
29,0.0,2.0,9.0,467.8622629916183
