,round,tube,tox,amount
0,0.0,0.0,0.0,685.951963428725
1,0.0,0.0,1.0,691.5090691853003
2,0.0,0.0,2.0,687.891586368612
3,0.0,0.0,3.0,680.1368501026229
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.6114165832528
6,0.0,0.0,6.0,686.67918542945
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.9889316910285
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.0465419055652
11,0.0,1.0,1.0,690.9858336095756
12,0.0,1.0,2.0,687.1111770738643
13,0.0,1.0,3.0,678.8566339426228
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.4262389165067
16,0.0,1.0,6.0,686.3757915566
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.279248299381
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.6175815214581
21,0.0,2.0,1.0,691.335462818537
22,0.0,2.0,2.0,687.6033728219365
23,0.0,2.0,3.0,679.6640525046583
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.173717723086
26,0.0,2.0,6.0,686.1468341534764
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.7268379811009
29,0.0,2.0,9.0,700.0
