,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.218310225457
3,0.0,0.0,3.0,672.5325910634652
4,0,0,4,700
5,0.0,0.0,5.0,642.4438012610809
6,0.0,0.0,6.0,469.86874055445725
7,0.0,0.0,7.0,470.9623259711941
8,0.0,0.0,8.0,604.8428305711586
9,0.0,0.0,9.0,587.6492303618065
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,699.9509153956593
13,0.0,1.0,3.0,699.9900706280638
14,0,1,4,700
15,0.0,1.0,5.0,699.9791936361437
16,0.0,1.0,6.0,699.9168083573342
17,0.0,1.0,7.0,699.9172036846244
18,0.0,1.0,8.0,699.9656010171965
19,0.0,1.0,9.0,699.9593855910601
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.243863899603
23,0.0,2.0,3.0,673.3469241973905
24,0,2,4,700
25,0.0,2.0,5.0,644.150184262264
26,0.0,2.0,6.0,476.69149948855926
27,0.0,2.0,7.0,477.75266310527496
28,0.0,2.0,8.0,607.6639789428693
29,0.0,2.0,9.0,590.9801216937761
