,round,tube,tox,amount
0,0.0,0.0,0.0,555.0915196169357
1,0.0,0.0,1.0,645.3327825339186
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,586.1831157981474
4,0.0,0.0,4.0,677.2059991797163
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.4726195490092
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,555.540276629518
9,0.0,0.0,9.0,411.68284830493604
10,0.0,1.0,0.0,566.3746692899425
11,0.0,1.0,1.0,648.1079130376926
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,591.7233785377491
14,0.0,1.0,4.0,677.400452189398
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.5897540256084
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,557.0287797348591
19,0.0,1.0,9.0,436.2220921588
20,0.0,2.0,0.0,566.9219133795932
21,0.0,2.0,1.0,648.8169475924205
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,591.4843562298643
24,0.0,2.0,4.0,676.7896311023123
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.2886300408635
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,550.9494451389553
29,0.0,2.0,9.0,430.65247033451396
