,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,500.18969363602037
4,0,0,4,700
5,0.0,0.0,5.0,347.9134706169523
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,384.91391105267513
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,498.5107691776354
14,0,1,4,700
15,0.0,1.0,5.0,366.0683409359399
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,383.5260470545146
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,496.1691029399135
24,0,2,4,700
25,0.0,2.0,5.0,373.57801323594634
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,380.52764283460436
29,0,2,9,700
