,round,tube,tox,amount
0,0.0,0.0,0.0,533.0551908225706
1,0.0,0.0,1.0,643.6107410951571
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.9304154018754
4,0.0,0.0,4.0,673.5758119544505
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.5413153295235
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,609.481203194636
9,0.0,0.0,9.0,570.9685946433673
10,0.0,1.0,0.0,535.9895557059117
11,0.0,1.0,1.0,644.6018869830901
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.5154363233322
14,0.0,1.0,4.0,674.0402661046206
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.2367557471375
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,611.0722390581457
19,0.0,1.0,9.0,573.2365610844464
20,0.0,2.0,0.0,529.0017906771316
21,0.0,2.0,1.0,642.2416165840544
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.3595833494325
24,0.0,2.0,4.0,672.9342358060528
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.1993099182821
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,607.2834175555158
29,0.0,2.0,9.0,567.8357274412315
