,round,tube,tox,amount
0,0.0,0.0,0.0,353.7382814741976
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.9941162806842
6,0.0,0.0,6.0,404.6018111394177
7,0.0,0.0,7.0,361.1030399092673
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,353.2187038539525
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.8740646999167
16,0.0,1.0,6.0,404.1585559951698
17,0.0,1.0,7.0,360.594513362405
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,353.3037658050826
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.8937187829611
26,0.0,2.0,6.0,404.23112291481493
27,0.0,2.0,7.0,360.6777661019234
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
