,round,tube,sp,st,final_pop
29,0,2,1,"(0.0, 0.03434358398450893, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
30,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.040173265626143186)",2
31,0,2,1,"(0.0, 0.04976412304218807, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
32,0,2,1,"(0.0, 0.0313949843403313, 0.044588638878710875, 0.0, 0.02506252569008606, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
33,0,2,1,"(0.0, 0.045198958324216096, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
34,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05833528908533192)",1
35,0,2,1,"(0.0, 0.03299284588276507, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
36,0,2,1,"(0.0, 0.03926162523356134, 0.050582873146836696, 0.0, 0.044245120615271534, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
37,0,2,1,"(0.0, 0.03926162523356134, 0.046838584253806985, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
38,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03255231202006219)",2
39,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026191992184889372, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
40,0,2,1,"(0.0, 0.03926162523356134, 0.07599922026797871, 0.0, 0.032855755172428086, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
41,0,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",49
42,0,2,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22
43,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",49
44,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05872006310181235, 0.0)",1
45,0,3,1,"(0.0, 0.023923030170509473, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
46,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04239432047896854, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
47,0,3,1,"(0.0, 0.03926162523356134, 0.04423529440692712, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
48,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.029854072006634143, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
49,0,3,1,"(0.0, 0.046638309436109145, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
50,0,3,1,"(0.0, 0.03926162523356134, 0.06766948965116874, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
51,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023981370925176545, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
52,0,3,1,"(0.0, 0.03926162523356134, 0.10638039929913258, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
53,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",774
54,0,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",7
55,0,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.20324951925541973, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
56,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",131
57,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.10551148580865564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
58,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",81
59,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",39
60,0,4,6,"(0.01154642010710573, 0.0, 0.0, 0.002641429840605298, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
61,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04489115904297195, 0.0, 0.0, 0.0)",1
62,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",113
63,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",33
64,0,4,9,"(0.1016848119491754, 0.29179376798744927, 0.0, 0.0, 0.0, 0.05959527338324564, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
65,0,4,9,"(0.1016848119491754, 0.1259680794015274, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
66,0,4,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
67,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0029031591078955313, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
68,0,5,8,"(0.0, 0.0, 0.027018112580739242, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00707260213139616, 0.020412020235225384)",1
69,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008755250752929421, 0.011466327601190322, 0.013538136313320443)",9
70,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",656
71,0,5,8,"(0.0, 0.0, 0.010219178776441374, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
72,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0031030182171475295, 0.0, 0.004959706943105587, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
73,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0031968245071342977, 0.0, 0.006935454618720939, 0.029644944108753245, 0.014497073562370136, 0.011466327601190322, 0.01721543425050577)",1
74,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010433343341109836, 0.013538136313320443)",2
75,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010506830237251697, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
76,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",7
77,0,5,10,"(0.01724514507016104, 0.08573072213708612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
78,0,5,10,"(0.009369667781484391, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
79,0,5,10,"(0.01280541800725704, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
80,0,5,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",113
81,0,5,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
82,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",25
83,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07265949209312632, 0.0, 0.26164733843979077, 0.011342770631760854)",1
84,0,6,5,"(0.1792078360399821, 0.1901661390442416, 0.19621703868474205, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
85,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",104
86,0,6,8,"(0.0, 0.0, 0.015194852912428412, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
87,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0043200616399519595, 0.0, 0.007173703333862544, 0.06584074194019723, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
88,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005252598746142414, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
89,0,6,8,"(0.0, 0.0, 0.012543383211155036, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05347826496256525, 0.015862294565333744, 0.011466327601190322, 0.013538136313320443)",3
90,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006959156150569768, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
91,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0028658292332134684, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
92,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03185014744452853, 0.011466327601190322, 0.009275630728115292)",12
93,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014749688235582129)",1
94,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",688
95,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013413162550412408, 0.011466327601190322, 0.013538136313320443)",1
96,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02650119502199579, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
97,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013563475053726279)",1
98,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010373769481711244)",1
99,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0030705312003290897, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
100,0,6,10,"(0.007026234712824563, 0.08692976000253388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
101,0,6,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",80
102,0,6,10,"(0.010685386504236378, 0.1499110387914093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
103,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",99
104,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.018428979981940413, 0.0, 0.0)",1
105,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03143882778241287, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
106,0,7,1,"(0.0, 0.03926162523356134, 0.021573692467285646, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
107,0,7,1,"(0.0, 0.039734065640394105, 0.053421746574243374, 0.0, 0.04788967081237871, 0.0, 0.0, 0.0, 0.0, 0.10075536598740822)",2
108,0,7,1,"(0.0, 0.04851310211607869, 0.0497138036890738, 0.0, 0.04577285079421845, 0.0, 0.0, 0.0, 0.0, 0.038089992622817495)",1
109,0,7,1,"(0.0, 0.056483045444362105, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
110,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.012127245993191666, 0.0, 0.0, 0.0, 0.0, 0.018459418606982726)",1
111,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.035338863330675055)",1
112,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.051257041836284906, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
113,0,7,1,"(0.0, 0.05367465750438252, 0.030547945516911902, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.019385423148391524)",4
114,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",752
115,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.056714065940024455)",1
116,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021220614499012726, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
117,0,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",8
118,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04457453518471051, 0.0, 0.0, 0.0)",9
119,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",84
120,0,8,0,"(0.015540243613102382, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03543396739548388, 0.015166330324452975, 0.0, 0.0)",1
121,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",115
122,0,8,0,"(0.023622869953720326, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
123,0,8,0,"(0.02648191863964269, 0.05204089954662736, 0.025422442940442422, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
124,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.027307347549734875, 0.0, 0.0)",4
125,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",10
126,0,8,8,"(0.0, 0.0, 0.019270978001656454, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
127,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01552979065887304, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
128,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013038025703534703)",2
129,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03662230944482436, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
130,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",955
131,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015796830277119048, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
132,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006079599582047564, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
133,0,8,8,"(0.0, 0.0, 0.036751091331042686, 0.004917492923736782, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01123752464904363)",1
134,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014256792160233645)",2
135,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0039185963856476595, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00875007052406184)",5
136,0,8,8,"(0.0, 0.0, 0.017723699441042125, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
137,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020834907082126083, 0.011466327601190322, 0.013538136313320443)",1
138,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02705586222101677, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
139,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007685019252361588, 0.02044517560133567)",1
140,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019314854581726413, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
141,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007186300809410885, 0.02773054755533034, 0.021830476561271624, 0.011466327601190322, 0.02260998634061367)",3
142,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012095570068622524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
143,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008605225863035568, 0.013538136313320443)",1
144,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00719255920055522, 0.009850985854302281)",1
145,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.002637347624277587, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
146,0,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
147,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",11
148,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",47
149,0,9,7,"(0.0, 0.0, 0.09973654677533465, 0.0, 0.1013354440850339, 0.01690882558548773, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
150,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09650893407288276, 0.01745409381609489, 0.012462559830430696, 0.040571293248021965, 0.08690003962316965, 0.0)",1
151,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",90
152,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08200893176664617, 0.0)",1
153,0,9,11,"(0.08698788044876622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05676891617495308, 0.0)",1
154,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0995088272049299, 0.012877000281854688)",5
155,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01483487540630652, 0.0, 0.11811188615698948, 0.022854187839533902)",2
156,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011881107720900494, 0.020971721995454058, 0.0, 0.11811188615698948, 0.022854187839533902)",2
157,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13332749352862172, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",18
