,round,tube,nut,amount
0,0.0,0.0,0.0,1870.0979712078858
1,0.0,0.0,1.0,0.24240088420527783
2,0.0,0.0,2.0,0.1577905644873807
3,0.0,0.0,3.0,0.6811192961569048
4,0.0,1.0,0.0,0.061395509738705556
5,0.0,1.0,1.0,0.022492191600210543
6,0.0,1.0,2.0,0.2866223834311583
7,0.0,1.0,3.0,0.40023031939255593
8,0.0,2.0,0.0,0.4247577489878118
9,0.0,2.0,1.0,0.9410852713761235
10,0.0,2.0,2.0,0.04725043648485183
11,0.0,2.0,3.0,1025.6137986229946
12,0.0,3.0,0.0,0.034827660046259146
13,0.0,3.0,1.0,0.6603599856527557
14,0.0,3.0,2.0,0.177543241111497
15,0.0,3.0,3.0,0.06499165197505191
16,0.0,4.0,0.0,1760.9629725622358
17,0.0,4.0,1.0,1849.331501710445
18,0.0,4.0,2.0,0.3951900663276078
19,0.0,4.0,3.0,0.024055421744233474
20,0.0,5.0,0.0,0.2184214536777816
21,0.0,5.0,1.0,0.8413115592869316
22,0.0,5.0,2.0,0.363852432026885
23,0.0,5.0,3.0,0.1047889252389913
24,0.0,6.0,0.0,0.1622662859822691
25,0.0,6.0,1.0,0.8492393650586649
26,0.0,6.0,2.0,0.28542462392388757
27,0.0,6.0,3.0,0.04706712831868186
28,0.0,7.0,0.0,0.9203572247866347
29,0.0,7.0,1.0,0.0749848384741969
30,0.0,7.0,2.0,0.2807964607836215
31,0.0,7.0,3.0,0.04270645287107766
32,0.0,8.0,0.0,1209.9796950602833
33,0.0,8.0,1.0,0.1740240777460461
34,0.0,8.0,2.0,0.07960978817565578
35,0.0,8.0,3.0,0.11417666644575483
36,0.0,9.0,0.0,382.0581231875429
37,0.0,9.0,1.0,0.8833059162060822
38,0.0,9.0,2.0,0.2636112145349274
39,0.0,9.0,3.0,0.4818057471490633
40,0.0,10.0,0.0,0.21485168166071006
41,0.0,10.0,1.0,0.7789249209069211
42,0.0,10.0,2.0,0.35648237972169383
43,0.0,10.0,3.0,0.09527382908685475
44,0.0,11.0,0.0,1930.5901433050517
45,0.0,11.0,1.0,0.24523513983007664
46,0.0,11.0,2.0,0.145201797136842
47,0.0,11.0,3.0,0.03570135827214779
48,0.0,12.0,0.0,1469.0592456450645
49,0.0,12.0,1.0,0.01606321616009225
50,0.0,12.0,2.0,0.6436785527544233
51,0.0,12.0,3.0,0.2354343577909505
52,0.0,13.0,0.0,0.4406216543039534
53,0.0,13.0,1.0,110.31501804514133
54,0.0,13.0,2.0,0.09586958987025007
55,0.0,13.0,3.0,0.11459810552878638
56,0.0,14.0,0.0,0.07802379932092628
57,0.0,14.0,1.0,682.9528175852058
58,0.0,14.0,2.0,0.13934082988074206
59,0.0,14.0,3.0,0.19174875867976976
60,0.0,15.0,0.0,726.3436892183703
61,0.0,15.0,1.0,1690.869929012969
62,0.0,15.0,2.0,0.05112304099690197
63,0.0,15.0,3.0,0.13454117484928516
64,0.0,16.0,0.0,0.026416160647503302
65,0.0,16.0,1.0,1184.8342090029125
66,0.0,16.0,2.0,0.14350096629377163
67,0.0,16.0,3.0,0.0741177423036482
68,0.0,17.0,0.0,1898.3562252916545
69,0.0,17.0,1.0,1764.953709738784
70,0.0,17.0,2.0,0.126272358951607
71,0.0,17.0,3.0,0.16352842035484538
72,0.0,18.0,0.0,0.22824939889515466
73,0.0,18.0,1.0,8.306656123465293
74,0.0,18.0,2.0,0.2774188452569769
75,0.0,18.0,3.0,0.1673832485338638
76,0.0,19.0,0.0,0.7259115704404798
77,0.0,19.0,1.0,0.30254298631425713
78,0.0,19.0,2.0,0.8996550959240643
79,0.0,19.0,3.0,1262.3647078399895
80,0.0,20.0,0.0,0.09534791541840715
81,0.0,20.0,1.0,0.4613267080378005
82,0.0,20.0,2.0,0.11844073065089136
83,0.0,20.0,3.0,0.985667772388048
84,1.0,0.0,0.0,0.5345059146841081
85,1.0,0.0,1.0,0.8006559651606062
86,1.0,0.0,2.0,0.014020838788321027
87,1.0,0.0,3.0,0.3773270968937996
88,1.0,1.0,0.0,404.11256398528013
89,1.0,1.0,1.0,0.3005303512954878
90,1.0,1.0,2.0,0.27556195100213204
91,1.0,1.0,3.0,0.4339978079995701
92,1.0,2.0,0.0,0.29402613504978864
93,1.0,2.0,1.0,0.139141475782312
94,1.0,2.0,2.0,0.36888007215503055
95,1.0,2.0,3.0,0.6706317732465865
96,1.0,3.0,0.0,0.9480722633023594
97,1.0,3.0,1.0,0.3010925515941195
98,1.0,3.0,2.0,0.10087048270912763
99,1.0,3.0,3.0,0.2471221091897986
100,1.0,4.0,0.0,536.6169105478468
101,1.0,4.0,1.0,1795.4829251435474
102,1.0,4.0,2.0,0.056900237352908944
103,1.0,4.0,3.0,0.04100151526848224
104,1.0,5.0,0.0,1861.0856028529213
105,1.0,5.0,1.0,0.5830553204414004
106,1.0,5.0,2.0,0.0234587057831238
107,1.0,5.0,3.0,0.7283140633728115
108,1.0,6.0,0.0,948.7685736019223
109,1.0,6.0,1.0,1839.5246085922272
110,1.0,6.0,2.0,0.16643749493374865
111,1.0,6.0,3.0,0.5191658616948979
112,1.0,7.0,0.0,0.299549319350902
113,1.0,7.0,1.0,0.7415555609354292
114,1.0,7.0,2.0,0.034246187332193756
115,1.0,7.0,3.0,0.05933072434680725
116,1.0,8.0,0.0,60.55087499102633
117,1.0,8.0,1.0,613.9918151352612
118,1.0,8.0,2.0,0.04005052358255318
119,1.0,8.0,3.0,0.034306765737438016
120,1.0,9.0,0.0,1621.695583255322
121,1.0,9.0,1.0,1756.6500870762623
122,1.0,9.0,2.0,0.7366449339080211
123,1.0,9.0,3.0,0.05109122728221186
124,1.0,10.0,0.0,0.3064950878528556
125,1.0,10.0,1.0,308.90720946919515
126,1.0,10.0,2.0,0.11581723668272875
127,1.0,10.0,3.0,0.1881069919058737
128,1.0,11.0,0.0,0.9535819659554094
129,1.0,11.0,1.0,0.9507267879949264
130,1.0,11.0,2.0,0.23288628407453693
131,1.0,11.0,3.0,0.1777649491933742
132,1.0,12.0,0.0,0.19520715262511068
133,1.0,12.0,1.0,0.8826643600381925
134,1.0,12.0,2.0,0.8003126888126513
135,1.0,12.0,3.0,0.010913902792424157
136,1.0,13.0,0.0,0.041565165841566304
137,1.0,13.0,1.0,0.37476734063107364
138,1.0,13.0,2.0,0.08812250424952524
139,1.0,13.0,3.0,0.12412354827777698
140,1.0,14.0,0.0,1733.9279961785126
141,1.0,14.0,1.0,0.5316555390473096
142,1.0,14.0,2.0,275.4715046427031
143,1.0,14.0,3.0,0.4510003388034606
144,1.0,15.0,0.0,1768.257714147958
145,1.0,15.0,1.0,1867.3074315090262
146,1.0,15.0,2.0,0.4623966766152652
147,1.0,15.0,3.0,0.048135737338618166
148,1.0,16.0,0.0,0.2171188118198013
149,1.0,16.0,1.0,0.993608350840731
150,1.0,16.0,2.0,0.07883589223238541
151,1.0,16.0,3.0,0.06428786465899924
152,1.0,17.0,0.0,0.978543102327079
153,1.0,17.0,1.0,0.10486036708858346
154,1.0,17.0,2.0,0.2319170362810583
155,1.0,17.0,3.0,0.1808884054042672
156,1.0,18.0,0.0,0.03333706847619719
157,1.0,18.0,1.0,59.69165055304847
158,1.0,18.0,2.0,0.259578942789116
159,1.0,18.0,3.0,0.20009669536873242
160,1.0,19.0,0.0,0.05997138752283401
161,1.0,19.0,1.0,1158.7740863887377
