,round,tube,tox,amount
0,0.0,0.0,0.0,179.8199639827858
1,0.0,0.0,1.0,441.6095982765219
2,0.0,0.0,2.0,515.5717510034898
3,0.0,0.0,3.0,439.566931665569
4,0.0,0.0,4.0,587.638073964543
5,0.0,0.0,5.0,116.3759685254352
6,0.0,0.0,6.0,385.4630912948943
7,0.0,0.0,7.0,552.0834364494223
8,0.0,0.0,8.0,61.31398616427428
9,0.0,0.0,9.0,502.71800611009144
10,0.0,1.0,0.0,463.1897890959156
11,0.0,1.0,1.0,88.89722618877627
12,0.0,1.0,2.0,281.88186044678946
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,481.39729354203223
15,0.0,1.0,5.0,441.05971798886094
16,0.0,1.0,6.0,475.9891795973591
17,0.0,1.0,7.0,581.11827718255
18,0.0,1.0,8.0,496.293155669958
19,0.0,1.0,9.0,389.7185404963242
20,0.0,2.0,0.0,183.67492207171586
21,0.0,2.0,1.0,372.83049267171157
22,0.0,2.0,2.0,426.8038756150285
23,0.0,2.0,3.0,636.9344938250067
24,0.0,2.0,4.0,521.3674034460137
25,0.0,2.0,5.0,682.2158002024429
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,412.4706590635645
29,0.0,2.0,9.0,464.76369534957394
30,0.0,3.0,0.0,149.12607309442876
31,0.0,3.0,1.0,40.163479373516786
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,259.89276792727003
34,0.0,3.0,4.0,356.92655607403753
35,0.0,3.0,5.0,533.4034893691421
36,0.0,3.0,6.0,623.8763600350005
37,0.0,3.0,7.0,612.7916417977
38,0.0,3.0,8.0,688.0496307937998
39,0.0,3.0,9.0,463.80553756901725
40,0.0,4.0,0.0,319.98958376966414
41,0.0,4.0,1.0,358.2414779764074
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,683.7635288852383
44,0.0,4.0,4.0,614.2987796754131
45,0.0,4.0,5.0,50.34503312851075
46,0.0,4.0,6.0,419.2067685937203
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,199.92098925660267
49,0.0,4.0,9.0,411.35876743080286
50,0.0,5.0,0.0,608.6833141053712
51,0.0,5.0,1.0,99.70155867528786
52,0.0,5.0,2.0,564.5901280841044
53,0.0,5.0,3.0,672.6249678195043
54,0.0,5.0,4.0,651.3785763858327
55,0.0,5.0,5.0,611.576842643241
56,0.0,5.0,6.0,440.2254689755882
57,0.0,5.0,7.0,557.1416658203165
58,0.0,5.0,8.0,545.8365452848219
59,0.0,5.0,9.0,500.71519157277726
60,0.0,6.0,0.0,111.13994447777571
61,0.0,6.0,1.0,85.39305251310412
62,0.0,6.0,2.0,171.01510842257431
63,0.0,6.0,3.0,238.45963835404015
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,565.2405012766887
66,0.0,6.0,6.0,464.677927894343
67,0.0,6.0,7.0,534.5686240802655
68,0.0,6.0,8.0,479.60426611971627
69,0.0,6.0,9.0,595.9968820379106
70,0.0,7.0,0.0,520.0420752373406
71,0.0,7.0,1.0,138.39903137233594
72,0.0,7.0,2.0,274.9946756131901
73,0.0,7.0,3.0,689.2247727587135
74,0.0,7.0,4.0,345.8296331709814
75,0.0,7.0,5.0,322.0864827543626
76,0.0,7.0,6.0,418.9297206768486
77,0.0,7.0,7.0,545.1447168409342
78,0.0,7.0,8.0,688.5984967292331
79,0.0,7.0,9.0,445.6554210272398
80,0.0,8.0,0.0,540.1091087127044
81,0.0,8.0,1.0,440.6804661381877
82,0.0,8.0,2.0,371.721516952807
83,0.0,8.0,3.0,621.6825155501682
84,0.0,8.0,4.0,558.1956648952676
85,0.0,8.0,5.0,425.81548943430784
86,0.0,8.0,6.0,272.8803980570808
87,0.0,8.0,7.0,445.30394857701344
88,0.0,8.0,8.0,519.2357008823097
89,0.0,8.0,9.0,589.6984480736777
90,0.0,9.0,0.0,185.8780234664943
91,0.0,9.0,1.0,661.972459712074
92,0.0,9.0,2.0,68.03999319885605
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,552.1856171240214
96,0.0,9.0,6.0,446.3513031169144
97,0.0,9.0,7.0,612.667743517117
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,458.0359259240752
100,0.0,10.0,0.0,236.41663912087614
101,0.0,10.0,1.0,313.88495579656603
102,0.0,10.0,2.0,11.537281078152356
103,0.0,10.0,3.0,262.99592540223057
104,0.0,10.0,4.0,108.42254744258499
105,0.0,10.0,5.0,595.4414629663434
106,0.0,10.0,6.0,424.8407594562316
107,0.0,10.0,7.0,589.5150647157877
108,0.0,10.0,8.0,14.763019792636076
109,0.0,10.0,9.0,489.1973038913288
