,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,360.6014740078662
4,0.0,0.0,4.0,510.46012975435434
5,0,0,5,700
6,0.0,0.0,6.0,508.65371739104853
7,0,0,7,700
8,0.0,0.0,8.0,331.30629027101276
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,363.7132487332261
14,0.0,1.0,4.0,512.1979256860083
15,0,1,5,700
16,0.0,1.0,6.0,510.4080754109413
17,0,1,7,700
18,0.0,1.0,8.0,334.6866578314789
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,371.2414137298036
24,0.0,2.0,4.0,516.4020907231659
25,0,2,5,700
26,0.0,2.0,6.0,514.6523083013203
27,0,2,7,700
28,0.0,2.0,8.0,342.86461638897845
29,0,2,9,700
