,round,tube,tox,amount
0,0.0,0.0,0.0,359.2344172300264
1,0.0,0.0,1.0,544.7927770167931
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,304.4704642599724
4,0.0,0.0,4.0,587.8365661364792
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,581.6935163814528
7,0.0,0.0,7.0,288.6174044715923
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,340.5983180554363
11,0.0,1.0,1.0,536.30466276354
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,282.8393840475474
14,0.0,1.0,4.0,581.7024699045426
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,575.2234634383396
17,0.0,1.0,7.0,266.11933765789286
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,310.1465663593927
21,0.0,2.0,1.0,522.4349175348751
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,247.4937745734322
24,0.0,2.0,4.0,571.6792363091088
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,564.6512699852937
27,0.0,2.0,7.0,229.35705506681015
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
