,round,tube,tox,amount
0,0.0,0.0,0.0,527.7314809693048
1,0.0,0.0,1.0,667.1378033408275
2,0.0,0.0,2.0,438.60637179316825
3,0.0,0.0,3.0,486.64576059046203
4,0.0,0.0,4.0,691.9087638172749
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,531.6182831666943
10,0.0,1.0,0.0,511.7739760485677
11,0.0,1.0,1.0,664.0937261766097
12,0.0,1.0,2.0,414.39306728558864
13,0.0,1.0,3.0,466.8824205188423
14,0.0,1.0,4.0,691.1592598340332
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,516.020818870556
20,0.0,2.0,0.0,564.9052140232968
21,0.0,2.0,1.0,674.2291194620171
22,0.0,2.0,2.0,495.01236524832757
23,0.0,2.0,3.0,532.6853596209395
24,0.0,2.0,4.0,693.6547674146004
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,567.953285220201
